#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
-0.014849914420725962	0.045092626035556076	-0.2657175043676513	0.2481844914130678	-0.33005214611977507	-0.2562880914477205	0.05386283566328827	-0.16761533023008596	-0.18767147937333029	0.5534338451537998	-0.15421618218785052	-0.1692475230061587	-0.19344721787748917	-0.35897375542228466	-0.7450896453986188	-0.17354766043978426	-0.153369778502154	0.2608213170909932	0.1772627054824504	-0.49947768588464275	-0.06971184945524435	-0.3747942729046834	-0.2158950406134698	-2.1273745699692097	-0.33005214611977507	-0.3611746636155556	-0.050746571111497704	-0.14755245190683974	-0.19344721787748917	1.3578743857220101	-0.665400756769459	-0.1482809018293543	-0.033676665171058655	-0.73833227922331	-0.5382497790174381	0.03830802146844638	-0.38300102606873415	0.16137966387579497	0.6952622568505902	-0.9866162336917819	-0.8608261305056375	0.1605698434554921	-0.527897233019524	-0.5034685460806773	-0.09637979991732443	-0.8491127099418472	-0.5653197439412558	0.7500325979216337	-2.0306071000962964	0.4062221710610496	-1.0561907098016257	-0.02994848559460967	0.6185960113816482	1.3466842112055193	-0.5466544792527096	2.9285741703592616	-0.6431442585083056	-0.1741736943141723	-0.5506415481439627	-0.8519610722508775	0.23334945025012585	0.5151089953140194
-0.5354311960519599	-1.3234855621506276	-0.634295692553835	-0.16103568127046186	-0.8506334277510089	-0.5544769517425062	-0.7297528518017393	-1.6033077142748067	0.5312131736908254	-0.55210993719859	0.41580508496182256	-1.0232525383625843	-0.6360259875074495	-0.33523452082970784	-1.1136678335848027	-0.6161264300697449	-0.5959485481321145	-0.5227943703740342	-0.4543498885375272	-0.06070095201322258	-0.5902931310864781	-1.7433724610908674	-2.308838786186226	-2.6594514904382724	-0.6282410064145608	-0.5922493280518043	-0.3149880994829457	-1.075558048707042	-0.714028499508723	-1.1217351148529175	-1.2563713662920908	-0.5168590900155379	0.07167633497516995	-0.9052766062398433	-1.0994730451460177	-0.047336203446238456	-0.6811898863635196	-0.7666259329244072	-0.7988468134194522	-1.2848050939865678	0.17998661744588035	-0.10109314081417979	1.2734495802366046	0.5248434183017234	-0.5389585695472849	-0.1181552245771164	-0.12654301006983554	-0.8249964677319767	1.0819414014541362	-1.1392337792092133	-0.537243627246222	-0.25168528545152236	-0.788456324619171	0.05405487625263411	0.44933976485696264	-0.9026309756240262	1.3542499808988946	0.042210618220800106	-1.159170529050899	-0.8096061594909543	-0.23906454892059792	0.2620080245477719
0.1982592660813855	-0.7417981934623324	0.36242917541330405	-0.3867032346397708	0.2980945336611802	-0.04317891094560902	-0.31799048455575646	-1.0920096734779094	-0.2375967047050126	-0.23345697434408869	0.21089609175931112	-0.44156516967428905	0.019661962624622446	2.2349572090207577	-0.5319804648965073	0.03956152006232718	0.47477690127880157	0.21089609175931112	0.8643030743169741	0.7136314946174687	0.14339733104686717	-0.594644499678678	-0.9287852786675815	-1.9846547173584959	0.2980945336611802	0.2669720161653999	0.16236260939061375	-0.41987009857497	0.7566275567908286	-0.12501024688577855	0.47731909584125465	0.06482827867275731	-0.44617196988744945	0.21174249544500748	-0.17313750507027664	-0.5965797045843921	0.2451456537122214	-0.9589348893472853	0.230299532240064	0.22649294681032936	-0.10339643377971584	-0.2678670051299202	-0.5778224583512066	1.4466062285876404	0.1167293805847871	0.2936071426688666	-0.42259989133054227	-0.20678322301856727	-1.250457326870291	1.9037847410318605	1.8198834834229156	0.4346994619034662	-0.09429422667246332	0.2572306216871996	-1.3335452987505982	-0.3565675166664521	-0.8774940549774154	0.9458260817964579	-0.09533146522522294	-0.7763554154987009	1.3354273183634935	-0.7827437434612483
-0.4000246131376046	-0.3400820726813225	0.05960117972048504	-0.8594562317749019	-0.17465846347395084	-0.40045469066080425	-0.7907434816908875	-1.6902935526968994	-0.5948724844202078	-0.48381755014277206	-0.802425286738523	-1.0398490488932792	-0.5786219165943677	0.36627553555448755	-1.1302643441154976	-0.4331914770728038	-0.5385444772190325	0.7381430946241798	-0.47094639906822217	-0.8846523846015216	-0.4548865481721231	-1.4824349960926533	-2.286061058382777	-0.30766059498894516	-0.5896959627527947	-0.6208184802485751	-0.5734247935783111	-0.8926230957101012	-0.5786219165943677	1.8082291156549273	-1.4104714005727204	-0.18553229712592617	0.5216476243634008	-0.1906211737987259	-0.39796298876182246	0.19370170411427068	-0.6426448427017536	-1.4316878864824163	0.07947462999229525	-1.3717909324086608	0.34441610159074815	-0.4775855964312573	-0.7026521520660308	0.4763535719816925	-0.481554498634203	-0.47870613632517267	-0.9884622928571551	-1.5096112187113864	-0.3833603211207975	0.7066661865101568	-0.44136540851850414	-0.2725187888686882	0.01791527691356157	0.04081737781185404	0.10059229972278913	-0.5073924189142209	-1.2861167146928307	-0.3749238218936234	2.114590976304899	0.7433579146807604	-0.5523631780504815	-0.536678493140433
-0.4228275626618595	0.6371149777944227	0.39043518481093087	-1.0077900633830155	-0.4970216948571136	-0.6642657396888538	-0.2899844751581295	-1.3651731988008475	-0.6176754339444628	-0.8545438030873337	-0.3777692592915566	-0.9371211163336749	-0.36041676661482763	-0.14956742524988437	-1.1530672936397524	-0.5815253086809176	-0.5613474267432875	-0.03673234145648964	-0.493749348592477	-0.9074553341257764	-0.3521586156125188	-1.5052379456169078	-2.3088640079070317	0.9873948860651156	-0.4970216948571136	0.35637857022717	-0.5258384152111681	-0.915426045234356	-0.6014248661186227	-0.48306266979522955	-1.4332743500969753	-0.5562585500704876	-0.5011553251608539	0.9792209546194154	-0.9682537335885705	0.6733990951191992	-0.6654477922260086	-0.2845658345643587	-0.7347416977205422	-0.7665626593198733	0.4516736926308664	-0.1311547362897932	-0.8889538338731652	0.47042444102183384	-0.5043574481584577	-0.44706130182705117	-0.5258384152111681	-2.001899451536861	-0.25416017720000234	-0.8396987190711109	-1.0167093810715377	0.20217792107787402	-1.3674577519954014	-0.19879696078554923	-0.8905017900741274	-1.6297310419893904	-0.9017442827112124	0.6378971383128432	0.7310406830027534	2.285233194423307	-0.5751661275747363	-1.0303721766770488
-0.1224906376086957	-0.21455119059746341	-0.373358227555621	-0.44441873249605807	-0.4376928693077447	-0.3639288146356902	0.8722215310315417	-1.4127595771679906	-0.29531220256130003	0.1238650270784676	-0.03946448403937236	0.08568183319057972	-0.30108794106545883	-0.14468638372289197	-0.5896959627527947	-0.28118838362775406	-0.26101050169012374	-0.5248913112096141	-0.19341242353931318	-0.12169158190237082	-0.17735257264321413	-0.6523599975349657	-1.4015382758027126	-1.2350152931571792	-0.17465846347395084	-0.20578098096973144	-0.02088377054953243	-0.7406200022650512	-0.30108794106545883	-0.6972989175718242	0.12004331612605933	0.5920752815376261	-0.8518107711640434	1.224416325480118	0.2285786157107332	-0.2757835791869496	-0.22760734342290984	-0.6381387639498427	-0.09045037145001703	-1.0942569568797518	0.20145814774870527	-0.1880789792362725	-0.1880789792362725	-0.27007235143358005	0.6439763834496559	1.5578197396999414	0.6071474520635097	-0.09457371943254231	-0.40128222911805994	0.6856045709823271	0.8361685670104048	0.22498087060212882	-0.2775406066126096	-0.16305495555379607	0.11123954392229775	-0.29880579710280364	0.20527167071612762	-0.28181441750214203	0.002231262396400766	0.040398204561152645	0.5996399153945686	0.7445032594036205
-0.42352350818470846	-1.3635809677284263	-0.5368875743816985	-0.16048910235091438	-0.7387257398837573	-0.5274581614617679	-0.6767388529880561	-0.8657955411890532	-0.09384473260812934	-0.17716784349754475	-0.8259241817856269	-0.800313538106589	-0.6021208116414715	-0.8607567535777481	-1.0162597154126662	-0.5822212542037666	-0.5620433722661362	-0.5628897759518329	-0.23141088828153197	1.055322844326261	-0.47838544321922666	-1.252953149969886	-0.5870939289587891	-1.9510856630120355	-0.6012222161338224	-0.632344733629603	-0.13749206998811753	-0.4566903721199076	-0.3390864058076776	-0.8987961145969221	-0.6335017591474597	-0.5569544955933364	0.31846207718553304	-0.4689339678746546	0.6380391279397357	0.008146050958194232	-0.5286402139989226	0.2430316966948939	-0.976445742747186	0.6047101725442356	-1.1820368830192804	-0.7006159550059968	-0.1671837549249226	-0.35960111681588064	-0.5050533936813068	-1.0651412257634334	0.7732405919147951	0.7920204131672163	0.3680742281973257	-0.0024514227029326778	-0.08635268031187784	-0.33908640580767746	0.9619949041740808	-0.6864802474662566	0.6296344277044644	0.1915747105097665	0.5989467068446146	-1.2609191931907922	-0.15862395013135164	-0.6539770941943848	0.6089471654307065	1.1983578909910768
=1
2.392340065898316	0.39454097409158695	0.7068647869218521	0.7661858778570502	0.6466042621043775	0.6498868460936791	0.6109803523736563	-0.48492536060092456	0.7769122844501085	0.6697407609023122	0.7102875525626411	0.2731458665769333	0.6730764734655685	0.9361108792993624	0.3511483785782062	0.888805164521006	1.048585608557775	0.6664127431845579	0.4028244133505289	0.8206336618794267	1.1379451286964188	-0.7128657951439636	-1.6792530999623456	-0.2050312215139207	0.980880749419385	2.3936940735442906	0.20637685436423225	1.044259683154985	0.9933357479923126	-0.29995647893416194	-0.6621484440352516	0.9522305446626396	-0.7407081425031933	0.23320712120678927	-0.19408784382733912	-0.2248809973729421	0.5575992560456327	-0.4465051422871039	-0.0758617623667135	0.05582443478790707	0.08811397274441247	0.09928904830108996	-0.7996519677851863	-0.6246040751751165	0.7697524928772425	0.44782439798988016	0.012222207338946765	-0.6630305565915556	-0.6013232513392079	0.1495145174085558	0.32993189266851036	0.524082129892857	0.2986809586840708	-0.8574382432332113	-0.49387696144545284	-0.7581502639126054	-1.5865215051785257	-0.041677841610479015	-1.436995939513563	-0.7700717325702201	-0.8962165709897039	-1.7369429510466505
0.11999399986151382	4.603994339720537	-0.2435531842275877	-0.18423209329238976	-0.3038137090450621	-0.30053112505576085	-0.3394376187757835	-1.4353433317503643	-0.17350568669933117	0.5266777118104766	-0.24013041858679873	-0.6772721045725065	0.04458659720349121	-0.01430709185007737	-0.5992695925712335	-0.06161280662843395	0.09816763740833523	-0.28400522796488187	-0.5475935577989108	-0.1297843092700133	1.1875271575469792	-1.6632837662934035	-1.6296710711117852	2.2368682301154	0.030462778269945267	-1.257163615746241	0.42588388465710486	-0.49112078871561105	-0.5420447238782834	-0.08044944864128935	-1.6125664151846912	0.0018125735131996746	-1.1061636129314767	0.6047172449447118	-1.1445058149767788	1.2170184542563787	-0.3928187151038072	-1.9818856141577	-1.0262797335161535	0.42733455852582986	0.25317321901490886	-0.5292008279609876	-1.16510743821347	-1.253093951437194	0.1412626166151649	-0.5025935731595597	-0.35323326308933684	-2.1984110284621514	-1.5517412224886478	-0.8009034537408839	-1.2054485792020857	-0.4263358412565828	-0.651737012465369	-1.222893713661495	0.2561447855461998	-0.38664014017468284	-1.9519769756068095	-0.40713331203876246	-0.1394863972194171	0.2795102962803399	-0.1461948239980514	-1.8800060001384864
0.47251041458229903	-0.20336058233706747	1.6939257312143539	0.16828432142839578	0.04870270567572327	0.051985289665024505	0.013078795945001668	-1.082826917029579	0.17901072802145424	0.07183920447365773	0.1123859961339867	-0.32475568985172126	0.07517491703691413	0.3382093228707079	-0.24675317785044815	0.29090360809235144	0.45068405212912055	0.06851118675590334	0.8049228569218745	0.22273210545077193	0.5400435722677644	-1.3107673515726184	-0.6921921556698436	-0.8029327779425751	0.38297919299073047	0.4172808938619068	0.19343779865673413	-0.13860437399482564	-0.18952830915749805	2.7459981544119083	-0.2600500004639061	0.35432898823398506	-1.3386096989318477	-0.36469443522186523	-0.7919894002559937	0.17721744619840327	-0.04030230038302174	-1.6293691994369144	-0.673763318795368	-1.1270396223619035	1.4902124163157584	0.08634999259359186	-1.397553524213841	-1.2225056316037708	0.171850936448588	-0.15007715843877428	-0.5856793490897078	-0.8458946137413662	-1.1992248077678624	1.8735410558672638	-0.8529321644813	-0.07381942653579744	-0.88418309846574	1.0040918189754318	-1.0917785178741073	-0.3560518203412598	-1.18442306160718	-0.0546168973179771	1.1350275055000951	-0.14558086766242678	-1.4941181274183584	-1.749882006754149
0.46394840107887503	0.20311490343835245	0.10040121698977358	2.967077229982576	0.7771062863385052	0.04342327616160071	2.0045167824415775	-0.676351431254159	0.17044871451803023	0.06327719097023368	0.10382398263056276	2.1691826371740377	0.481650402812334	0.744684808646128	-0.25531519135387215	0.2823415945889274	0.4421220386256966	0.059949173252479344	0.21139834269729457	0.2141700919473481	0.5314815587643403	-1.319329365076042	-0.8706791706155799	-0.8114947914459991	0.37441717948730646	-0.9132092145288795	-0.40008671556784636	-0.14716638749824962	-0.19809032266092202	-0.9064200488662405	1.6058571039488114	0.34576697473056106	-1.3471717124352718	-0.37325644872528907	1.3149258036605187	-0.8313445673050207	0.3661731853923982	-0.22289371366149463	0.31767466770120817	-0.7205641365864834	-0.6882745986299784	-0.5071745216309885	-1.406115537717265	-1.231067645107195	0.16328892294516398	-0.15863917194219826	-0.5942413625931318	-0.6320642059083421	-1.2077868212712863	0.28001654164268336	1.7234683227364322	-0.08238144003922143	1.7702199007532657	-1.4639018131652894	-1.1003405313775312	0.22034866687647225	-0.5555551544953125	-0.2331039122637134	-2.0434595094456416	-1.9614978032234547	-1.0876426416429386	-1.3434065209787291
0.5519448820767041	-0.12392611484266254	0.18839769798760278	0.24771878892280078	4.520454595948888	0.5464572564382734	0.0925132634394068	-0.003392449535173842	1.995410789682065	0.15127367196806282	0.1918204636283917	-0.24532122235731624	0.15460938453131925	0.417643790365113	-0.1673187103560432	0.37033807558675647	0.5301185196235256	0.14794565425030837	-0.1156426755837205	0.3021665729451772	0.6194780397621695	-0.8162953847993691	-0.782682689617751	-0.7234983104481699	0.46241366048513555	-0.8252127335310505	0.10294726470882662	-0.05916990650042071	-0.11009384166309305	0.18157643213158847	-0.765578033690657	0.43376345572839015	-1.2591752314374427	-0.2852599677274601	0.024410661404617538	-0.3283105870283478	0.03913216711138335	-1.1348972326636657	-0.5943288513009628	-0.6325676555886547	-1.0153156169109931	-0.41917804063315955	-1.3181190567194359	-1.1430711641093658	0.25128540394299315	0.9293573090556307	-0.5062448815953028	0.5554679486404012	-1.1197903402734575	0.6310474284743063	-0.03653210282068901	1.8800841588747488	-0.804748630971335	-1.3759053321674606	-1.0123440503797023	0.13842014643198902	-2.6899510948339316	-0.5601449305447285	-0.2184974342816063	-1.4584638229467821	-1.4146836599239534	-1.0330176186444522
0.42603598478279847	-0.24983501213656792	0.06248880069369728	0.12180989162889509	1.4172657751550666	4.175435861307836	-0.03339563385449863	-1.1293013468290793	2.0070054161380946	0.025364774674157327	0.06591156633448624	-0.37123011965122166	0.7656660814036197	0.7067723923500514	-0.29322760764994865	0.24442917829285088	0.4042096223296201	0.7590023511226089	0.17348592640121785	0.17625767565127148	0.49356914246826394	-0.9422042820932747	-2.3236290861905005	-0.11244161357586939	0.7515422624700737	-0.9511216308249559	-0.4379991318639227	-0.18507880379432617	-0.2360027389569985	-0.9443324651623168	-0.8914869309845627	0.30785455843448456	0.7303930886885878	0.003868634257478237	-0.838463830055494	2.1307430163989034	-0.08677673018252224	0.32415637076358494	0.016727845571337736	0.048878369175043755	-0.14122451420489862	-0.13004943864822113	-0.4440279540133414	-1.2689800614032716	0.12537650664908748	0.8034484117617252	-0.6321537788892082	-0.4773315442620228	-1.245699237567363	-0.4948614688195992	-0.8994065942808005	0.2947436429435458	-0.9306575282652403	-1.0867767301825222	-1.1382529476736079	-1.4025262501407605	-1.5934675707913892	0.050911766327572244	-1.3444063315755117	0.11606699790040471	-1.540592557217859	-1.158926515938358
0.2836272554361023	0.344721852682942	-0.07991992865299913	1.201793583618647	-0.1401804534704736	-0.13689786948117222	0.824195636798805	-0.5347444820095697	0.40516506815410125	0.2979935446063051	-0.07649716301221016	-0.09860134971907417	-0.11370824210928253	0.1493261637245112	0.3013292571695612	1.1020204489461547	0.2618008929829239	-0.12037197239029324	0.35300529194188374	0.033848946304575175	0.3511604131215677	-0.7626849165526088	1.1189246851839598	-0.991815937088772	1.1940960338445339	-1.0935303601716524	0.4195921387893811	0.8949048881954256	0.3585541258625113	-1.0867411945090133	-0.7119675654438967	0.5804833283666322	0.20947273608816172	0.6688148269683862	0.24151986193425773	-0.5966282136689495	-0.22918545952921862	-0.8182523585831112	0.35974594339488325	-1.3159227815081	-0.868595744272751	-0.6874956672737613	-0.17139918408119378	-0.18899636941351966	0.3980052765812353	-0.338960317584971	-0.03759691406969837	-0.619740273608719	-1.3881079669140592	-0.22223269888745156	1.1805770977089511	0.4742630084842119	0.5118962431092197	-0.9072573646418564	-0.8656241777414602	-0.12989748020861264	-0.5432312221956892	0.5865749420935138	-1.8087431558095701	-0.14181894886622767	1.053964307601651	-0.2017995717341394
-0.339254174813315	-1.0151251717326817	-0.7028013589024165	0.034591637145419074	-0.08498997860725331	-0.7597792997305894	-0.7986857934506122	2.7259949040266847	-0.6327538613741599	-0.7399253849219564	-0.6993785932616273	1.3489065479229063	-0.058517767246062315	-0.4735552665249061	1.867481651310161	-0.03543415413302104	-0.3610805372664934	-0.25782657546946885	-0.15884482591878968	-0.10360565677460042	-0.2717210171278497	0.46243055975292396	2.2112044787824	-1.6146973673381892	-0.16575099057108972	-1.7164117904210694	-1.2032892914600362	1.535057863779802	0.2617415072806816	-1.7096226247584307	1.160846166930755	-0.4574356011616291	-1.302377381772512	-0.9134246187836854	-0.92568208453897	-1.6345471431972107	-0.17399498466599833	1.2593059293085638	-0.6375310016360323	0.38312388312984486	-1.9065146738010124	-0.31037709752317855	-2.209318113609455	-1.0342702209993848	0.4975898708029088	-0.6988073420005946	-0.5494470319303718	0.06480682133411089	-2.0109893971634762	-1.2601516284157126	-0.6646967538769143	-0.8855840159314115	-0.3174360646076241	-1.781677561887238	-1.225471202157084	-0.9047820039030802	-2.4436466279740157	-0.9659171602645058	-2.3612352581675897	-2.2792735519454035	-2.0428483109801787	-1.7680974736171895
0.518314104195424	-0.15755689272394274	0.15476692010632237	0.2140880110415206	1.094506395288848	1.6827514799993057	1.380810580445489	-1.037023227416454	2.3947394190768914	0.11764289408678281	0.15818968574711162	-0.2789520002385964	0.12097860665003908	0.384013012483833	-0.20094948823732323	0.33670729770547614	1.4964877417422453	0.11431487636902835	-0.14927345346500068	0.26853579506389685	0.5858472618808892	-0.6800011612383371	-2.2313509667778755	-0.7571290883294503	0.42878288260385533	-0.8588435114123306	-0.3457210124512974	-0.09280068438170076	0.441237881176783	-0.8520543457496916	-1.214246310850781	0.40013267784710976	-1.2928060093187228	-0.31889074560874026	0.2538142893571314	0.5449492306988906	0.0055013892301032374	-0.5835655098237897	-0.6279596291822432	-0.08123593274877848	-0.4639838940711172	0.13215368220671642	-0.351749834600716	-0.59173944126949	0.21765462606171282	0.4806890318955067	0.04508684124457319	-0.4781628292408789	-0.15342111815473752	0.5974166505930263	0.5147996200191871	-0.02801573692267269	0.7465830918685412	-0.8245736093275846	0.2759532666263799	0.4971067913294691	0.44634312872710075	-0.008813207704852308	-0.6671657114417303	-0.5852040052195439	0.13664806291592269	-0.11911581641986804
0.8578005704670908	-0.23310792573111966	0.07921588709914551	0.13853697803434376	0.43399286156051503	0.022237946270972475	0.39836895182979354	-1.1125742604236308	0.14926338462740218	1.9165609789957467	0.08263865273993472	0.060534466033070555	1.045427573642862	0.308461979476656	-0.2765005212445002	0.26115626469829945	0.4209367087350686	0.03876384336185127	-0.22482448647217745	0.19298476205672008	0.5102962288737123	-0.6035491008004641	-0.891864500506208	-0.832680121336627	0.35323184959667836	1.6505679563016487	0.31569354870773175	-0.16835171738887772	0.7807243474484499	-0.9276053787568684	0.710202656142042	0.3245816448399329	-1.3683570423259	-0.3944417786159172	2.722583772573765	-0.8525298971956488	0.34498785550177	-1.6591165428309667	-0.7035106621894199	-0.7417494664771118	-0.12449742779945012	-0.5283598515216166	-0.6903352734416867	-1.252252974997823	0.1421035930545359	-0.17982450183282633	-0.6154266924837597	0.5393955421434257	-1.2289721511619143	-0.06309688313530686	-0.14571391370914613	1.3114707293489944	1.086069558140208	-0.4850871430559176	0.1008665600682887	-1.385799163735312	-0.6836556883024524	0.06763885273302064	-1.6496073400574258	-0.9826831331140831	-0.1088279715335666	-0.36459185086935714
0.47251041458229903	0.3816019183840888	0.10896323049319766	0.16828432142839578	0.04870270567572327	0.051985289665024505	0.013078795945001668	-1.082826917029579	0.17901072802145424	0.07183920447365773	1.697348496855143	-0.32475568985172126	0.07517491703691413	1.338209322870708	0.7532468221495519	0.8758661088135077	1.7726121470164833	1.0685111867559034	0.8049228569218745	0.22273210545077193	0.5400435722677644	-1.3107673515726184	-1.6921921556698436	-0.8029327779425751	0.38297919299073047	0.09535279897454434	-0.39152470206442236	-0.13860437399482564	-0.18952830915749805	-0.31289553464166014	-0.6750874997427496	0.35432898823398506	-0.3386096989318477	-0.36469443522186523	-0.7919894002559937	-0.8227825538015967	-0.04030230038302174	-1.6293691994369144	0.6481647760919944	-1.1270396223619035	-0.09475008440539819	2.408278087480954	-0.07562542932647846	0.9474193698385416	0.171850936448588	-0.15007715843877428	-7.168483685513903E-4	-1.845894613741366	-1.1992248077678624	-0.4483870390200988	0.46899593040606224	0.5111430741853589	-0.88418309846574	-1.4553397996618658	-0.506816017152951	-0.7710893196201035	0.2306144376716637	1.3604206019608667	0.8719930996663012	-0.14558086766242678	-0.9091556266972021	-1.334844507475305
0.16786031112677244	0.2289549083736121	-0.195686872962329	1.9791114353928052	0.4810181963864027	-0.25266481379050215	-0.29157130751052507	1.0275604787937385	-0.12563937543407258	-0.23281089898186882	-0.19226410732154	2.177949128750356	-0.22947518641861261	0.03355921941518129	-0.5514032813059748	0.7232190988030309	0.14603394867359398	-0.2361389166996233	-0.49972724653365214	-0.08191799800475469	0.23539346881223783	0.2590516628879963	1.2255501622110774	-1.1075828813981017	0.49336658881404744	-1.2092973044809823	-0.696174805519949	0.5567455225496476	-0.4941784126130247	-0.20250813881834318	1.494193585134136	0.04967888477845823	-1.6432598023873748	-0.6693445386773917	0.4883229970096357	-1.1274326572571234	-0.3449524038385485	-0.0595501849763001	0.02158657774910527	0.153272774903726	-1.3994001878609248	-0.8032626115830912	-1.7022036276693675	-1.5271557350592977	0.6041664271592677	-0.4547272618943011	-0.8903294525452344	0.1713833776904696	-1.5038749112233891	-0.016071548309419138	2.0123427335054855	0.6215304700086758	-0.4518676077550604	-1.7599899031173925	-0.396428621329634	-0.6607019237967865	-2.337070071617657	-0.20726390732845393	-1.1171551780612965	-1.2575858931755575	-0.38373073159504134	0.023470401791597616
0.7100097283089553	-0.38089876788925503	0.346462544219854	0.405783635155052	-0.1288354798764644	0.6114126982790433	-0.16445938960718579	-0.037972681245318454	0.0014725424692665883	-0.1056989810785297	-0.06515218941820086	-0.08725637612506495	3.560601744207156	0.1606711373185206	0.3126742307635707	0.11336542254016387	0.688183365855777	-0.10902699879628415	-0.37261532863031305	0.4602314191774283	0.7775428859944207	0.09665696359635068	0.6042008471103811	-0.9804709634947626	0.9424066016047494	-0.3452197924114368	-0.15402538833776602	-0.3161425595470132	0.36989909945652066	-0.07539622091500395	-0.022550686737249595	1.1767908026817977	-1.5161478844840353	-0.5422326207740527	-0.9695275858081812	0.22207168198266383	-0.21784048593520935	1.067561732927039	-0.8513015043475556	0.4323877862521152	-1.2722882699575857	-0.2611131944009083	-1.5750917097660286	-0.9850063178771147	1.5792752516175568	0.08742215528788186	1.5587105602454672	0.39160469998529035	-0.37676299332004987	-0.21088772529344232	-1.0304703500334877	-0.251357612087985	0.6752443101482789	-0.8959123910478469	-0.2693167034262949	-1.1185525066146036	-2.9469237478805237	-0.8171175835913209	-1.7973981822155611	-1.393508381106012	-0.4492638916340977	-0.39690547560755657
0.5249778344764346	-0.1508931624429318	0.16143065038733329	1.2207517413225313	0.10117012556985874	1.1044527095591603	1.2879386371755854	-1.0303594971354433	0.2314781479155898	0.8612722185339996	0.9018190101943284	-0.27228826995758565	0.12764233693104982	1.6130691641012918	-0.19428575795631253	0.7584085272653308	0.5031514720232563	0.12097860665003908	1.8573902768160104	0.2751995253449078	0.5925109921619001	-1.2582999316784824	-1.487721642330658	-0.7504653580484393	0.4354466128848661	0.37021264020512795	0.8833351391661612	0.3289005451781537	0.27797661001548135	-0.43035311618983707	-0.7925450812909265	1.143762002294327	0.12889522024113184	-0.3122270153277294	-0.7395219803618579	0.2296848660925391	0.012165119511114035	-1.5769017795427789	1.3787041010987677	-1.0745722024677677	-0.6272451652324186	0.5538549117665712	0.6549138956802948	-0.43307261754342913	0.6393558556215674	0.6393558556215676	0.20375366497063424	-1.3783896945683867	-0.7317198885948829	-0.395919619125963	-0.38542724530832073	0.39368549263718206	-0.09475008440539802	-0.18047995843128203	0.18308132335647612	-0.8885469011682805	-0.3949900475468385	1.4128880218550024	0.13304714137185403	-0.6780759484894474	0.14331179319693357	-1.8673395883023258
0.06392793744075465	-0.611943059478612	-0.29961924664834677	-0.24029815571314878	-0.3598797714658214	-0.3565971874765199	-0.3955036811965426	1.315945527886481	-0.2295717491200902	-0.3367432726678865	-0.29619648100755774	-0.3183006677144219	0.08162993917421356	-0.07037315427083633	1.66659243989537	-0.11767886904919314	0.04210157498757614	-0.34007129038564105	-0.6036596202196698	-0.18585037169077231	0.13146109512622006	1.943615184008267	2.5237162320964055	-1.2115152550841195	-0.025603284150813872	-0.8981921788881563	-0.8001071792059666	1.0377756495847863	-0.18307328702019857	-1.3064405125043608	1.1387224444521538	-0.05425348890755941	-1.3321546767945482	-0.7732769123634096	-1.200571877397538	-1.231365030943141	-0.4488847775245662	0.184440744757989	-1.0823457959369125	-0.3132296781669998	-1.5033325615469426	-0.9071949852691089	-1.8061360013553853	-1.6310881087453153	0.9856608806434917	-0.5586596355803188	-0.9942618262312524	-0.6695145901617542	-1.607807284909407	-0.8569695161616433	-0.26151464162284455	0.25456369048886446	0.12227192367155956	-0.641529855466962	-1.0853234957368079	-0.7646342974828044	-3.177968039469881	-0.6331243759018339	-2.443479973083762	-2.3615182668615753	-0.6803081832234548	-0.6279497671969135
0.5980412966661581	-0.07782970025320846	0.23449411257705668	0.2938152035122548	0.17423358775958214	0.17751617174888362	0.5536471773077045	-0.5422585356668762	0.30454161010531305	0.19737008655751678	0.23791687821784563	-0.19922480776786222	0.20070579912077324	0.8787777042334107	0.8787777042334108	1.6388269115126584	0.5762149342129798	0.19404206883976252	0.6674193331719397	1.0852285817008371	1.0806119536304672	1.5517291246774472	-0.27715465639099984	-0.677401895858716	1.2454756692407958	-0.042150724775390336	-0.26599381998056326	-0.013073491910966677	-0.06399742707363902	-0.7723271532789575	0.08787330295640108	0.479859870317844	1.9023984005719472	-0.23916355313800605	0.07050707599407155	-0.6972516717177377	0.08522858170083716	-0.5038383173530555	-0.548232436711509	-0.26454314611183827	-0.9692192023215392	-0.3730816260437056	-1.272022642129982	-0.6819372502410682	0.29738181853244694	0.712419317811291	0.5398515329941515	-0.1354012309363508	-1.0736939256840035	-0.3228561569362397	0.009564311768765037	0.051711455548061495	-0.3436147171030372	-0.914771418299163	-0.5512101365114045	1.2719794022717823	-1.906889086078271	-0.5140485159552743	-1.9093666138583585	-1.0904393134699657	-0.6316216511682933	-0.47234803122523983
